Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Jeeves,2023-01-02,30,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
5,5,Jeeves,2023-01-02,31,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
5,5,Jeeves,2023-01-02,32,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
5,5,Jeeves,2023-01-02,33,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
5,5,Jeeves,2023-01-02,34,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
5,5,Jeeves,2023-01-02,35,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
5,5,Jeeves,2023-01-02,36,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Jeeves,2023-01-02,1,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Nail,Hourglass,Hat,Nail,LowerRight,Nail,0,10.8415959846885,1
6,6,Jeeves,2023-01-02,2,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Pacman,Bell,Ditto,Ditto,None,None,0.28125,4.78267162899595,1
6,6,Jeeves,2023-01-02,3,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightGray,DarkYellow,DarkPurple,DarkYellow,None,None,0,10.8415959846885,1
6,6,Jeeves,2023-01-02,4,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Sawblade,Dodecagon,UpArrow,Rabbit,None,None,0,10.8415959846885,1
6,6,Jeeves,2023-01-02,5,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Tie,Stickyhand,Star,Tie,None,None,0,10.8415959846885,1
6,6,Jeeves,2023-01-02,6,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,LightGray,DarkRed,DarkRed,None,None,0,10.8323290650662,1
6,6,Jeeves,2023-01-02,7,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Hourglass,Spade,Sawblade,Venn,UpperRight,Venn,0,8.65781894565838,1
6,6,Jeeves,2023-01-02,8,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Jellyfish,Star,House,Star,None,None,0,9.63561281443439,1
6,6,Jeeves,2023-01-02,9,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightRed,LightYellow,DarkPurple,LightRed,None,None,0.195652173913043,6.92040733217734,1
6,6,Jeeves,2023-01-02,10,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Rabbit,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.112903225806452,7.34784192771966,1
6,6,Jeeves,2023-01-02,11,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Stickyhand,Chevron,Bell,Chevron,LowerLeft,Chevron,0.122222222222222,6.33350006571417,1
6,6,Jeeves,2023-01-02,12,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGray,LightYellow,LightGreen,LightYellow,None,None,0.544378698224852,0.944345169137424,1
6,6,Jeeves,2023-01-02,13,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Venn,Spike,Bar,Bar,UpperRight,UpArrow,0.654054054054054,0.789054542535452,1
6,6,Jeeves,2023-01-02,14,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Ditto,Tie,Chevron,Pacman,UpperLeft,Chevron,0.596774193548387,0.848709559160719,1
6,6,Jeeves,2023-01-02,15,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGreen,DarkYellow,DarkGreen,LightTurquiose,None,None,0.5,1.00048701581026,1
6,6,Jeeves,2023-01-02,16,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spike,Puzzle,Lock,Lock,None,None,0.777142857142857,0.665844499854061,1
6,6,Jeeves,2023-01-02,17,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Gem,Crowbar,Star,Crowbar,LowerLeft,Crowbar,0.391304347826087,1.59434251902652,1
6,6,Jeeves,2023-01-02,18,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightGreen,DarkBlue,DarkTurquiose,DarkGray,UpperRight,DarkGray,0.775956284153005,0.684282796464639,1
6,6,Jeeves,2023-01-02,19,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Rabbit,Bar,Puzzle,Puzzle,UpperRight,UpArrow,0.601123595505618,0.917784973881918,1
6,6,Jeeves,2023-01-02,20,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Heart,Tie,Stickyhand,Jellyfish,UpperRight,Jellyfish,0.578378378378378,0.818876955937036,1
6,6,Jeeves,2023-01-02,21,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGray,LightBlue,LightTurquiose,LightGray,None,None,0.594594594594595,0.835069114909667,1
6,6,Jeeves,2023-01-02,22,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Spike,Sawblade,UpArrow,Spike,LowerLeft,Sawblade,0.754098360655738,0.722202446422671,1
6,6,Jeeves,2023-01-02,23,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Bell,Jellyfish,LeftArrow,House,UpperLeft,LeftArrow,0.521212121212121,0.989377902314865,1
6,6,Jeeves,2023-01-02,24,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkBlue,LightTurquiose,DarkYellow,DarkTurquiose,UpperLeft,DarkYellow,0.789189189189189,0.544615086543885,1
6,6,Jeeves,2023-01-02,25,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Dodecagon,Diamond,Hat,Hat,None,None,0.6,0.868992981687089,1
6,6,Jeeves,2023-01-02,26,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Jellyfish,Ditto,LeftArrow,LeftArrow,None,None,0.423076923076923,1.07472002392972,1
6,6,Jeeves,2023-01-02,27,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkTurquiose,DarkGreen,LightGray,DarkGreen,None,None,0.470238095238095,1.03093809204771,1
6,6,Jeeves,2023-01-02,28,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Diamond,Spade,Hourglass,Spade,None,None,0.621621621621622,0.87804167196809,1
6,6,Jeeves,2023-01-02,29,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,LeftArrow,Bell,Star,Bell,None,None,0.464864864864865,1.14666472034775,1
6,6,Jeeves,2023-01-02,30,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkTurquiose,LightTurquiose,LightBlue,LightBlue,None,None,0.674033149171271,0.71294388825955,1
6,6,Jeeves,2023-01-02,31,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,UpArrow,Hourglass,Diamond,Diamond,None,None,0.541436464088398,0.956327217242714,1
6,6,Jeeves,2023-01-02,32,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Heart,Star,Stickyhand,Heart,None,None,0.21505376344086,7.52963807768627,1
6,6,Jeeves,2023-01-02,33,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGray,LightPurple,DarkPurple,DarkPurple,None,None,0.0549450549450549,4.47350654045907,1
6,6,Jeeves,2023-01-02,34,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Sawblade,Bar,Spike,Sawblade,None,None,0.27683615819209,1.74014069343176,1
6,6,Jeeves,2023-01-02,35,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Pacman,Heart,LeftArrow,Stickyhand,None,None,0.39247311827957,3.45920548691878,1
6,6,Jeeves,2023-01-02,36,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightGray,DarkRed,LightGreen,LightGreen,None,None,0.686486486486486,0.642635781610616,1
7,7,Jeeves,2023-01-02,1,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Bell,Stickyhand,Crowbar,Gem,UpperLeft,Crowbar,0,10.3868511331348,1
7,7,Jeeves,2023-01-02,2,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Rabbit,Lock,UpArrow,Lock,None,None,0.207446808510638,1.51259411845667,1
7,7,Jeeves,2023-01-02,3,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGreen,LightGreen,LightBlue,LightBlue,None,None,0.634920634920635,0.72484832947772,1
7,7,Jeeves,2023-01-02,4,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,House,Gem,Acorn,House,LowerLeft,Gem,0.972527472527473,0.451940136328636,1
7,7,Jeeves,2023-01-02,5,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Venn,Nail,Sawblade,Venn,None,None,0.794594594594595,0.556012494587788,1
7,7,Jeeves,2023-01-02,6,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkGreen,LightTurquiose,DarkGray,LightTurquiose,UpperRight,DarkYellow,0.703125,0.683075171206307,1
7,7,Jeeves,2023-01-02,7,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Chevron,Acorn,Tie,Chevron,LowerRight,Chevron,0.844919786096257,0.631048069901204,1
7,7,Jeeves,2023-01-02,8,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Bar,Nail,Venn,Nail,UpperRight,Diamond,0.454022988505747,1.06861281376531,1
7,7,Jeeves,2023-01-02,9,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkYellow,DarkPurple,DarkGreen,DarkGreen,None,None,0.534031413612565,0.982937752014139,1
7,7,Jeeves,2023-01-02,10,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Tie,LeftArrow,Ditto,Ditto,LowerLeft,LeftArrow,0.8125,0.669769376956707,1
7,7,Jeeves,2023-01-02,11,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Dodecagon,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.472527472527473,1.17199714364578,1
7,7,Jeeves,2023-01-02,12,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightPurple,DarkTurquiose,DarkGreen,DarkTurquiose,UpperRight,DarkBlue,0.550295857988166,0.867947659638588,1
7,7,Jeeves,2023-01-02,13,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Gem,Ditto,Crowbar,LeftArrow,LowerRight,Gem,0.827027027027027,0.566621265686767,1
7,7,Jeeves,2023-01-02,14,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Puzzle,Spike,Diamond,Puzzle,None,None,0.451086956521739,1.21982016805151,1
7,7,Jeeves,2023-01-02,15,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGray,LightPurple,DarkGreen,LightPurple,LowerRight,DarkGray,0.489010989010989,1.03003870525351,1
7,7,Jeeves,2023-01-02,16,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Stickyhand,Chevron,Tie,Stickyhand,None,None,0.681318681318681,0.768390668763602,1
7,7,Jeeves,2023-01-02,17,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Hat,Sawblade,Puzzle,Hat,None,None,0.383783783783784,1.24193823947657,1
7,7,Jeeves,2023-01-02,18,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightTurquiose,DarkRed,LightYellow,LightRed,LowerLeft,DarkRed,0.686486486486486,0.820134886792928,1
7,7,Jeeves,2023-01-02,19,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Tie,House,Acorn,Pacman,UpperRight,Pacman,0.857142857142857,0.704414257106873,1
7,7,Jeeves,2023-01-02,20,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Puzzle,Spike,Hat,Hourglass,LowerRight,Puzzle,0.464864864864865,1.1290085496029,1
7,7,Jeeves,2023-01-02,21,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkBlue,LightGreen,DarkGreen,LightGreen,LowerRight,DarkBlue,0.572972972972973,0.912100225925538,1
7,7,Jeeves,2023-01-02,22,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,Star,Jellyfish,Stickyhand,Jellyfish,UpperLeft,Stickyhand,0.811111111111111,0.647492945658587,1
7,7,Jeeves,2023-01-02,23,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Nail,Spade,Diamond,Spade,None,None,0.436363636363636,1.71419949100509,1
7,7,Jeeves,2023-01-02,24,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkPurple,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.664864864864865,0.78555812650274,1
7,7,Jeeves,2023-01-02,25,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Tie,Crowbar,Stickyhand,Tie,None,None,0.681081081081081,0.841193144620442,1
7,7,Jeeves,2023-01-02,26,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Puzzle,Nail,Rabbit,Spike,UpperRight,Spike,0.568306010928962,0.841476221828916,1
7,7,Jeeves,2023-01-02,27,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkBlue,LightGray,DarkPurple,DarkBlue,UpperRight,DarkRed,0.682080924855491,0.699794469306634,1
7,7,Jeeves,2023-01-02,28,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,House,Jellyfish,Acorn,LowerRight,Gem,0.772972972972973,0.76938676958647,1
7,7,Jeeves,2023-01-02,29,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Dodecagon,Puzzle,Nail,Dodecagon,UpperRight,UpArrow,0.510869565217391,0.967409665969461,1
7,7,Jeeves,2023-01-02,30,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightGray,LightPurple,DarkGray,LightGray,UpperRight,DarkBlue,0.641618497109827,0.855736633295303,1
7,7,Jeeves,2023-01-02,31,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,House,Bell,Stickyhand,Bell,LowerLeft,Bell,0.718918918918919,0.657301553875495,1
7,7,Jeeves,2023-01-02,32,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Spade,Rabbit,Lock,Diamond,UpperRight,Diamond,0.556756756756757,0.910397267116013,1
7,7,Jeeves,2023-01-02,33,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightTurquiose,DarkGreen,DarkPurple,DarkPurple,None,None,0.585635359116022,0.840500048884333,1
7,7,Jeeves,2023-01-02,34,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Gem,LeftArrow,Acorn,Heart,None,None,0.494252873563218,1.00750534869207,1
7,7,Jeeves,2023-01-02,35,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Rabbit,Sawblade,Hourglass,Sawblade,None,None,0.497297297297297,1.00086575036156,1
7,7,Jeeves,2023-01-02,36,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightYellow,LightTurquiose,LightRed,LightYellow,LowerLeft,LightTurquiose,0.616216216216216,0.867947659638588,1
8,8,Jeeves,2023-01-02,1,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Nail,Puzzle,Rabbit,Spade,LowerRight,Nail,0.43956043956044,1.34107885839962,1
8,8,Jeeves,2023-01-02,2,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkGreen,LightRed,DarkBlue,LightGray,LowerLeft,LightRed,0.474576271186441,1.02147700719028,1
8,8,Jeeves,2023-01-02,3,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Ditto,Stickyhand,Acorn,Crowbar,None,None,0.542105263157895,0.933580466114954,1
8,8,Jeeves,2023-01-02,4,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Rabbit,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.781914893617021,0.715500395155218,1
8,8,Jeeves,2023-01-02,5,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightBlue,DarkTurquiose,LightTurquiose,LightTurquiose,UpperRight,DarkBlue,0.544444444444444,0.909917408654172,1
8,8,Jeeves,2023-01-02,6,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Tie,LeftArrow,Pacman,Bell,Tie,UpperLeft,Bell,0.317204301075269,1.20038480487844,1
8,8,Jeeves,2023-01-02,7,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Rabbit,UpArrow,Hourglass,Sawblade,UpperRight,Sawblade,0.668421052631579,0.863673449936044,1
8,8,Jeeves,2023-01-02,8,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightYellow,DarkYellow,DarkGray,DarkGray,UpperRight,LightTurquiose,0.5,0.998183123865301,1
8,8,Jeeves,2023-01-02,9,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Chevron,Tie,Stickyhand,Chevron,LowerRight,Chevron,0.624277456647399,0.884676431075617,1
8,8,Jeeves,2023-01-02,10,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Puzzle,Sawblade,Rabbit,Puzzle,UpperRight,Bar,0.709844559585492,0.735200881589222,1
8,8,Jeeves,2023-01-02,11,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightBlue,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.410526315789474,1.21860466696353,1
8,8,Jeeves,2023-01-02,12,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Jellyfish,Tie,Gem,Jellyfish,UpperLeft,Gem,0.612903225806452,0.845034456941033,1
8,8,Jeeves,2023-01-02,13,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Nail,UpArrow,Puzzle,Hat,LowerRight,Nail,0.713450292397661,0.843634871536854,1
8,8,Jeeves,2023-01-02,14,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGray,DarkGreen,LightYellow,LightYellow,LowerRight,DarkGray,0.335135135135135,1.29372387557412,1
8,8,Jeeves,2023-01-02,15,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Jellyfish,Heart,Crowbar,House,UpperLeft,Crowbar,0.590163934426229,0.932198094955787,1
8,8,Jeeves,2023-01-02,16,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Spade,Dodecagon,UpArrow,Dodecagon,UpperLeft,UpArrow,0.668539325842697,0.865010815607236,1
8,8,Jeeves,2023-01-02,17,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkPurple,LightGreen,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.511111111111111,0.991108996931532,1
8,8,Jeeves,2023-01-02,18,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Crowbar,Jellyfish,Pacman,Pacman,None,None,0.650537634408602,0.847913730272064,1
8,8,Jeeves,2023-01-02,19,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Diamond,Spade,Venn,Diamond,LowerRight,Diamond,0.677595628415301,0.805910474998989,1
8,8,Jeeves,2023-01-02,20,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkTurquiose,LightRed,DarkRed,DarkTurquiose,UpperLeft,DarkRed,0.505952380952381,0.98432752177926,1
8,8,Jeeves,2023-01-02,21,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Bell,Gem,Crowbar,Bell,LowerRight,Bell,0.767567567567568,0.603289725968024,1
8,8,Jeeves,2023-01-02,22,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Venn,Rabbit,Spade,Venn,None,None,0.556756756756757,0.923691206715259,1
8,8,Jeeves,2023-01-02,23,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkGray,LightRed,DarkBlue,LightRed,LowerRight,DarkGray,0.359116022099448,3.12113569351131,1
8,8,Jeeves,2023-01-02,24,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Tie,Pacman,Star,Star,UpperLeft,Star,0.648484848484848,0.874508403733789,1
8,8,Jeeves,2023-01-02,25,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Spike,Lock,Rabbit,Spike,LowerRight,Spike,0.562162162162162,0.923691206715259,1
8,8,Jeeves,2023-01-02,26,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkRed,DarkTurquiose,DarkPurple,DarkRed,LowerRight,DarkRed,0.486486486486487,1.01159560397384,1
8,8,Jeeves,2023-01-02,27,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Gem,House,Bell,Gem,LowerRight,Gem,0.711111111111111,0.808377627297663,1
8,8,Jeeves,2023-01-02,28,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Lock,Diamond,Rabbit,Rabbit,UpperRight,UpArrow,0.581920903954802,0.909262559532415,1
8,8,Jeeves,2023-01-02,29,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightRed,DarkRed,LightYellow,DarkGreen,LowerLeft,DarkRed,0.381720430107527,1.50111269094294,1
8,8,Jeeves,2023-01-02,30,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,House,Chevron,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.703296703296703,0.860710609950472,1
8,8,Jeeves,2023-01-02,31,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Bar,Hat,Spade,Bar,LowerRight,Bar,0.346820809248555,1.43847282792546,1
8,8,Jeeves,2023-01-02,32,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkPurple,LightGreen,LightRed,LightGreen,None,None,0.372972972972973,1.13581446662373,1
8,8,Jeeves,2023-01-02,33,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Chevron,Heart,Jellyfish,Heart,LowerLeft,Heart,0.6,0.917779422740048,1
8,8,Jeeves,2023-01-02,34,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Dodecagon,Spike,Sawblade,Hourglass,LowerLeft,Spike,0.524861878453039,0.98576049493951,1
8,8,Jeeves,2023-01-02,35,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightTurquiose,DarkTurquiose,DarkRed,LightPurple,UpperLeft,DarkRed,0.335365853658537,2.18597848152269,1
8,8,Jeeves,2023-01-02,36,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Chevron,Tie,Acorn,Ditto,LowerRight,Chevron,0.6,0.911182376284317,1
9,9,Jeeves,2023-01-02,1,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGreen,DarkGray,LightGray,LightGray,UpperRight,DarkYellow,0.560240963855422,0.971790270343536,1
9,9,Jeeves,2023-01-02,2,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Ditto,Heart,Gem,Acorn,UpperLeft,Gem,0.769230769230769,0.413408052076849,1
9,9,Jeeves,2023-01-02,3,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Hat,Rabbit,Bar,Hat,UpperLeft,Bar,0.592391304347826,0.785115286811493,1
9,9,Jeeves,2023-01-02,4,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkYellow,LightBlue,DarkRed,DarkYellow,UpperLeft,DarkRed,0.913513513513514,0.300903934333232,1
9,9,Jeeves,2023-01-02,5,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,House,Crowbar,House,UpperRight,LeftArrow,0.628415300546448,0.588746509418833,1
9,9,Jeeves,2023-01-02,6,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Diamond,Hat,Puzzle,Puzzle,LowerRight,Diamond,0.633720930232558,0.662516815631756,1
9,9,Jeeves,2023-01-02,7,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkRed,DarkBlue,DarkPurple,DarkBlue,LowerRight,DarkRed,0.903225806451613,0.460943428929645,1
9,9,Jeeves,2023-01-02,8,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Tie,Pacman,Chevron,Jellyfish,LowerLeft,Pacman,0.537634408602151,0.701377929478009,1
9,9,Jeeves,2023-01-02,9,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Puzzle,Spike,Sawblade,Spike,UpperRight,Diamond,0.683333333333333,0.586113293512752,1
9,9,Jeeves,2023-01-02,10,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkGray,DarkRed,DarkGreen,LightYellow,LowerLeft,DarkRed,0.900584795321637,0.484635957681137,1
